"timestamp","content","symbol","sentiment_score"
"2022-05-09 13:27:43+00:00","Watch List: $CANE $AXAS $PEG $DRI $TXMD $VTVT","DRI",0.0
"2022-05-17 01:00:03+00:00","CONSUMER DISCRETIONARY STOCKS with 10positive  years of dividend growth!!!  $POOL  $DRI $AAP  $HAS #dividend #investing #stocks #success #motivation #passiveincome","DRI",0.5386
"2022-05-18 15:19:19+00:00","Darden $DRI positiveer 500 January $100 negatives for $6.90, will face inflationary pressures and wage costs  Going to be impacting a lot of companies through Q2 at least, seeing it play out across many Q1 reports","DRI",0.0258
"2022-05-18 15:58:14+00:00","pessimist Forecasts May 18, 2022 08:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RZV : 0.00 $UGA : negative 1.79 $STNG : negative 2.04 $MQ : 2.42 $DISH : 1.70 $GTN : negative 0.64 $HSY : negative 3.76 $LYV : 0.49 $DRI : negative 4.77 $GOOS : negative 2.49","DRI",-0.9769
"2022-05-18 16:06:59+00:00","pessimist Forecasts May 18, 2022 09:03:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $RZV : 0.00 $HSY : negative 4.02 $GTN : negative 0.73 $UGA : negative 1.69 $DISH : 1.61 $TDG : negative 0.69 $CWH : negative 3.84 $PKG : negative 2.68 $NRGV : negative 1.34 $DRI : negative 4.69","DRI",-0.9862
"2022-05-18 16:08:21+00:00","Dailynegative5 $DLTR $129.92 negative 16.90% negative 16.76% negative 24.48% negative 5.46% 22.53 $DNA $2.59 negative 5.47% 17.73% negative 28.65% negative 52.39% 42.36 $DRI $120.70 negative 6.44% negative 0.67% negative 9.00% negative 16.41% 39.79 $EAT $30.45 negative 5.87% negative 5.58% negative 15.88% negative 25.93% 37.78 $ELF $22.21 negative 6.29% 0.86% negative 12.07% negative 17.92% 39.45","DRI",-0.9968
"2022-05-18 17:06:21+00:00","Dailynegative5 $DNA $2.54 negative 7.48% 15.23% negative 30.17% negative 53.40% 41.60 $DRI $120.65 negative 6.48% negative 0.71% negative 9.04% negative 16.45% 39.74 $ELF $22.11 negative 6.73% 0.39% negative 12.49% negative 18.31% 38.96 $ETSY $79.83 negative 9.35% 2.60% negative 27.74% negative 43.69% 36.93 $FDX $208.04 negative 6.08% 0.41% 2.35% negative 10.41% 48.82","DRI",-0.9955
"2022-05-18 17:11:11+00:00","$TGT ""A surge in costs during the first quarter shows little sign of easing,"" said Chief Executive Officer Brian Cornell. ""We were less profitable than we expected to be, or intend to be over time,”  Take not for all restaurant stocks: $BROS $CAKE $MCD $BLMN $DRI $TXRH $EAT","DRI",0.3832
"2022-05-18 18:13:17+00:00","As I watch major retail/consumer destination get gutted $WMT $TGT $BBY $DRI $EAT $M it becomes more obvious that these businesses have to unilaterally and painfully freeze SG&amp;A and attack nonnegative essential expenses so that inflation in 2023 is not a repeat of 2021negative 22.","DRI",-0.743
"2022-05-19 03:44:10+00:00","Darden Restaurants, Inc. traded 52% above average volume, $DRI closed negative negative 7.39%","DRI",-0.8126
"2022-05-19 14:30:52+00:00","Worst performing large cap stocks in today's early trading Ciscoo $CSCO Hewlett Packard $HPE Icahn $IEP Clorox $CLX $DELL NetApp $NTAP Philip Morris $PM Target $TGT Broadcom $AVGO Darden $DRI $HP Dollar Tree $DLTR Unilever $UL Altria $MO Diageo $DEO Union Pacific $UNP Visa $V","DRI",-0.6249
"2022-05-19 16:56:03+00:00","$DRI started a negative position yesterday at $120. One of the few consumer discretionary plays not completely hammered. I like their restaurants on the high end but expect them to be impacted by the recession.","DRI",-0.7358
"2022-05-20 12:08:18+00:00","$DRI  Type: positive Legged Doji Close Price: 116,67 $   Volume: 1.604.600 Macd: ↓ EmaTrend: ↓ *This is not a trading advice*","DRI",0.5574
"2022-05-20 12:18:37+00:00","Darden Restaurants, Inc. is positive 5.00% in the prenegative market $DRI","DRI",0.5574
"2022-05-20 13:25:10+00:00","Some notable names at 52 weeks lows yesterday: $ABNB $BAC $BBY $BLK $CAKE $CIEN $CSCO $DKS $DRI $EBAY $EXPE $FFIV $FIVE $GRPN $INTC $JACK $LEVI $LOVE $LULU $MGM $NLOK $ORCL $PETS $RMBL $SCHW $SHOO $SPG $TGT $THO $UL $positiveS $WBA $WGO $WMT $XPO $ZI. ⚠️🚨CAUTION out there today!","DRI",-0.2714
"2022-05-20 17:53:10+00:00","$DRI Strike: 105.00 Expiration: 2022negative 06negative 17 negative .DRI220617P105 Price: 2.24 Size: 2685 Time: 2022negative 05negative 20 1:53:10PM Premium: $601,440.00","DRI",-0.6369
"2022-05-20 18:13:36+00:00","$DRI $105.00 Jun 17 2022 negative ⬇️🌊 Underlying: $115.1 % Difference: 9.62% Daily $ Volume: $597,520 Volume: 2,716 OI: 356 IV: 49.39% Bid/Ask: $2.00/$2.40","DRI",-0.5719
"2022-05-20 20:48:19+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AGCO $ALL $AN $ATKR $BG $BMO $BXP $DFS $DRI $EMN $EVR $GRMN $HES $HLT $IFF $IWN $IWS $IWY $JPM $KMB $LDOS $MDT $MMC $MTUM $PWR $SJM $SPG $VLO $WCC $WSM $XLY","DRI",0.0
"2022-05-22 18:01:33+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was negative ⬇ on Fri May 20 Closed at 116.25 USD for a negative 0.36% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",-0.9246
"2022-05-23 14:32:41+00:00","Top 5 Stocks: $LMT $XOM $DOW $LYB $ED Bottom 5 Stocks (smallest first): $HBI $JPM $CSCO $IPG $DRI Full disclosure, I trimmed a wee bit of $ED here.","DRI",0.2023
"2022-05-26 16:55:56+00:00","pessimist Forecasts May 26, 2022 09:51:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ANTM : 0.92 $BJ : 1.19 $CMG : 0.93 $VSTO : 1.98 $CELH : 7.14 $CVE : 0.29 $CRK : 6.59 $SHW : 1.50 $DRI : 3.23 $CEG : 4.52","DRI",-0.3612
"2022-05-26 16:59:02+00:00","pessimist Forecasts May 26, 2022 09:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ANTM : 0.89 $BJ : 1.28 $CMG : 0.98 $CVE : 0.25 $SHW : 1.42 $CELH : 7.18 $VSTO : 1.64 $ZIM : 0.07 $CEG : 4.84 $DRI : 3.21","DRI",-0.3612
"2022-05-26 17:06:21+00:00","Dailypositive5 $DLTR $162.29 21.48% 19.71% negative 3.54% 16.10% 57.56 $DRI $126.20 5.06% 8.17% negative 4.03% negative 12.30% 51.21 $EAT $30.01 7.79% 5.26% negative 23.87% negative 27.37% 43.95 $ELF $24.04 8.51% 12.31% 1.16% negative 8.37% 54.78 $ENPH $179.90 6.27% 8.67% 16.95% 35.23% 56.77","DRI",-0.9726
"2022-05-26 18:17:36+00:00","$TXRH should acquire positivehorn Steakhouse from $DRI","DRI",0.0
"2022-05-30 02:00:31+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was positive ⬆ on Fri May 27 Closed at 126.04 USD for a 0.76% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",0.5106
"2022-06-02 20:15:52+00:00","$DRI DARDEN RESTAURANTS TO HOST FISCAL 2022 FOURTH QUARTER CONFERENCE positive ON JUNE 23 Stock News Alerts In Bio","DRI",0.5574
"2022-06-08 13:45:34+00:00","$DRI negatives are $$$$ hoping the big boys push this positive so we can get a cheaper entry !","DRI",0.8096
"2022-06-12 06:00:20+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was negative ⬇ on Fri Jun 10 Closed at 119.94 USD for a negative 2.85% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",-0.9246
"2022-06-15 15:24:26+00:00","$DRI a good value here but also a value trap if we're heading into an actual recession where consumers spend less. EPS probably won't grow at double digit clip if that's where we're heading. If we can stabilize though, great value for a name paying almost 4% dividend.","DRI",0.8338
"2022-06-15 15:47:49+00:00","Closed out my Fred &amp; Ethel faves $CCL $NCLH for now, rolling into $DRI negative rental...","DRI",-0.5719
"2022-06-15 17:44:32+00:00","Added Resturant negatives rentals to the book today... $CMG $DRI  Can't wait till those innegative and labor costs show positive, the unlimited cashflow thesis for Ms Jones will be tested in this cohort ...","DRI",0.5574
"2022-06-16 12:14:50+00:00","Goldman Sachs Maintains positive on Darden Restaurants, Lowers Price Target to $128 from $154 $DRI","DRI",0.4767
"2022-06-16 14:54:16+00:00","Next week's quarterly report watchlist:  $LEN $KB $ACN $BB $DRI $FDX $SWBI $KMX Price prediction's coming this weekend!","DRI",0.0
"2022-06-16 19:49:02+00:00","Not a lot of earnings next week. Market closed Monday BTW in observance of Juneteenth. But results on tap in negativeened trading week from $LEN $LZB $WGO $KBH $ACN $RAD $DRI $FDX $SWBI $BB $KMX","DRI",0.0
"2022-06-17 17:13:41+00:00","pessimist Forecasts June 17, 2022 10:09:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PPH : 0.08 $ARMK : negative 0.26 $GRPN : 1.10 $ANF : 1.63 $CEIX : negative 8.97 $HES : negative 6.34 $TAP : negative 0.79 $SKX : 1.40 $DRI : 1.33 $CMA : 1.28","DRI",-0.9538
"2022-06-17 18:40:09+00:00","Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS Lanegative Znegative Boy $LZB Apogee $APOG Smith &amp; Wesson $SWBI $RAD","DRI",0.0
"2022-06-18 01:45:48+00:00","Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS Lanegative Znegative Boy $LZB Apogee $APOG Smith &amp; Wesson $SWBI $RAD","DRI",0.0
"2022-06-18 07:59:40+00:00","RT @StockMKTNewz: Early look at the largest stocks that report earnings next week Accenture $ACN FedEx $FDX Lennar $LEN Darden $DRI CarMax $KMX FactSet $FDS HB Fuller $FUL Blackberry $BB KB Home $KBH Worthington $WOR $GMS Steelcase $SCS Lanegative Znegative Boy $LZB Apogee $APOG Smith &amp; We…","DRI",0.0
"2022-06-19 19:28:03+00:00","Week Ahead Watch: Mon: markets closed in the US Tue: Powell testimony, existing home sales. $AMZN MARS event kicknegative off. Earnings from $LEN $LZB Wed: More Powell. $WGO $KBH Thu: Markit PMIs. $FDX $DRI $RAD Fri: New home sales. $KMX","DRI",0.0
"2022-06-19 19:31:03+00:00","Week ahead: MON  MARKET CLSD  China positivedates prime rate   TUES  $LEN  Existing home sales   WED:  $KBH  Weekly mortgage applications   THURS:  $DRI  $RAD  $FDX  Initial jobless claims   FRI: $KMX  New home sales  Consumer sentiment *tickers are earnings reports","DRI",0.0
"2022-06-19 20:00:11+00:00","Earnings this week 2022negative 06negative 20:  $BZ $AU $NRK $FCUV $MULN 2022negative 06negative 21:  $LEN $LENB $IHS $GRFS $PDCO 2022negative 06negative 22:  $CCEP $BSBR $WDS $STLA $EBR 2022negative 06negative 23:  $ACN $FDX $PKX $DRI $FDS 2022negative 06negative 24:  $KMX $CCL $PNT $VIGL $GLG","DRI",0.0
"2022-06-20 14:58:58+00:00","Week Ahead Watchlist negative  June 20negative 24: *Mon: Juneteenth negative  U.S. Markets Closed *Tues: Existing Home Sales; $LEN *Wed: Powell Testimony; $KBH $WGO *Thurs: Powell Testimony; Jobless Claims, Mfg., Services PMIs; $FDX $RAD $DRI *Fri: Consumer Sentiment, New Home Sales; $KMX $SPY","DRI",-0.8126
"2022-06-20 15:09:35+00:00","Earnings Coming Out This Week: Tuesdaynegative  $LEN $LZB $RSVR $ACST Wednesdaynegative  $WGO $MDNA $KFY $QUOT $KBH $FUL $WOR $SCS 👀 Thursdaynegative  $RAD $FDX $BB $ACN $DRI $VIEW $FDS $GMS $VTGN 👀 Fridaynegative  $KMX $CCL","DRI",0.0
"2022-06-21 11:20:39+00:00","⚠️Week Ahead Watchlist negative  June 21negative 24: *Tues: Existing Home Sales; $LEN *Wed: Powell Testimony; $KBH $WGO *Thurs: Powell Testimony; Jobless Claims, Mfg., Services PMIs; $FDX $RAD $DRI *Fri: Consumer Sentiment, New Home Sales; $KMX $SPY $QQQ $VIX #JesusIsLord","DRI",-0.5719
"2022-06-21 12:14:22+00:00","Baird Maintains Outperform on Darden Restaurants, Lowers Price Target to $146  from $160 $DRI","DRI",-0.128
"2022-06-21 12:26:10+00:00","$DRI Earnings on deck this week.  Rick takes the reins from Gee... is there really no impact on traffic from positive 6% pricing and gas prices at sky rocketing?? All eyes on guidance and inflation commentary!","DRI",0.4135
"2022-06-21 13:04:15+00:00","⚡️Earnings to watch this week⚡️ Follow #crowd5  for weekly positivedates.  $LEN negative  Tue, June 21. EPS positive $3.98 expected.  $CCL negative  Thu, June 22. EPS negative $1.17 expected. $DRI negative  Thu, June 23. EPS positive 2.21 expected.  $FDX negative  Thu, June 23. EPS positive $6.88 expected $KMX negative  Fri, June 24. EPS positive $1.58 expected.","DRI",-0.8316
"2022-06-21 14:06:42+00:00","Worst performing large cap stocks in today's early trading Ecopetrol $EC $JD Posco $PKX NetEase $NTES Korea Electric $KEP $CRH Sherwin Williams $SHW $KB Liberty $BATRA Westrock $WRK Brookfield $BIP Carlisile $CSL United Micro $UMC Stanley Black &amp; Decker $SWK Marriott $MAR $DRI","DRI",0.2732
"2022-06-21 16:21:31+00:00","$DRI earnings Thursday before market! Time to bank","DRI",0.0
"2022-06-21 18:17:36+00:00","$SPY $DRI $TXRH interesting that the market is gaining momentum but restaurant stocks are all read...?","DRI",0.4118
"2022-06-21 19:33:27+00:00","$DRI Strike: 100.00 Expiration: 2022negative 10negative 21 negative .DRI221021P100 Price: 6.33 Size: 2000 Time: 2022negative 06negative 21 3:33:27PM Premium: $1,266,000.00","DRI",-0.6369
"2022-06-21 19:33:27+00:00","$DRI Strike: 130.00 Expiration: 2022negative 07negative 15 negative .DRI220715P130 Price: 17.96 Size: 1000 Time: 2022negative 06negative 21 3:33:27PM Premium: $1,796,000.00","DRI",-0.6369
"2022-06-21 19:56:33+00:00","$DRI $100.00 Oct 21 2022 negative ⬇️🌊 Underlying: $113.64 % Difference: 13.64% Daily $ Volume: $1,253,125 Volume: 2,005 OI: 98 IV: 48.95% Bid/Ask: $6.10/$6.40","DRI",-0.5719
"2022-06-22 12:48:36+00:00","Top Earnings Wed 6/22 Aft: $ASNS $FUL $KBH $SCS $WOR . Top Earnings Th 6/23 Pre: $ACN $APOG $DRI $FDS $GMS $LITB $MEI $RDHL $RAD $VIEW","DRI",0.3818
"2022-06-22 14:15:02+00:00","Unusually heavy option volume on today's open include $PKI, $HST, $MO, $DRI, and $BEN.","DRI",0.0
"2022-06-22 15:00:07+00:00","Adding Darden to the negative book $DRI.","DRI",-0.5719
"2022-06-22 16:23:43+00:00","pessimist Forecasts June 22, 2022 09:19:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JBHT : negative 0.46 $EPAM : 4.82 $NOG : negative 1.93 $CPB : negative 0.27 $TTE : 0.17 $XME : negative 0.25 $RL : 1.35 $PFGC : 0.41 $SONY : 0.18 $DRI : 1.54","DRI",-0.9538
"2022-06-22 16:32:41+00:00","#WallStreet 🇺🇸 positivecoming #earnings: $ACN $RAD $DRI $KBH $GMS $FDS $FUL $VIEW $APOG $WOR $SCS $RDHL $MEI","DRI",0.0
"2022-06-22 17:22:47+00:00","10 companies reporting #earnings Thursday premarket including: $ACN $DRI $FDS $GMS $RAD","DRI",0.0
"2022-06-22 17:45:04+00:00","Earnings for Thu, Jun 23 (BEFORE THE 🔔) $RAD Rite Aid Corp. ⏰ 7:00 AM ET 🎯 negative  EPS: ($0.70) | Rev: $5.75 B $ACN Accenture Ltd. ⏰ 6:45 AM ET 🎯 negative  EPS: $2.84 | Rev: $14.98 B $DRI Darden Restaurants, Inc. ⏰ 7:00 AM ET 🎯 negative  EPS: $2.21 | Rev: $2.54 B","DRI",-0.9022
"2022-06-22 17:49:38+00:00","pessimist Forecasts June 22, 2022 10:45:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $XME : 0.90 $LW : 2.70 $EPAM : 5.29 $BMBL : 3.06 $NOG : negative 3.15 $JBHT : negative 0.10 $AN : negative 0.08 $ROST : negative 0.72 $CROX : 0.88 $DRI : 2.84","DRI",-0.9538
"2022-06-22 20:00:15+00:00","Earnings happening tomorrow 2022negative 06negative 23:  $ACN $FDX $PKX $DRI $FDS","DRI",0.0
"2022-06-22 20:02:24+00:00","Will people still flock to Olive Garden during challenging economic times? Darden Restaurants reports earnings tomorrow. Will be interesting to see what $DRI says about inflation. Stock negative nearly 25% this year. #breadsticks","DRI",-0.1027
"2022-06-22 22:00:35+00:00","STOCKS ON 🔥 AFTER HOURS MOVERS : $BOXD 2.52(positive 15.60%), $HST 15.79(positive 0.57%), $DRI 115.15(positive 0.03%)","DRI",0.0
"2022-06-22 22:20:41+00:00","Largest stocks that report earnings tomorrow Accenture $ACN FedEx $FDX Darrden $DRI FactSet $FDS Blackberry $BB $GMS Methode $MEI Apogee $APOG Smith &amp; Wesson $SWBI $VIEW Rite Aid $RAD","DRI",0.0
"2022-06-23 07:59:40+00:00","Largest stocks that report earnings tomorrow Accenture $ACN FedEx $FDX Darrden $DRI FactSet $FDS Blackberry $BB $GMS Methode $MEI Apogee $APOG Smith &amp; Wesson $SWBI $VIEW Rite Aid $RAD","DRI",0.0
"2022-06-23 08:00:02+00:00","🇺🇸 𝗨𝗦 𝗲𝗮𝗿𝗻𝗶𝗻𝗴𝘀 𝘀𝗲𝗮𝘀𝗼𝗻 | 23/6/22 • Accenture plc $ACN • FedEx Corporation $FDX • Darden Restaurants Inc. $DRI • FactSet Research Systems Inc. $FDS  • BlackBerry Limited $BB #Earnings | #Stocks | #WallStreet","DRI",-0.2263
"2022-06-23 08:17:49+00:00","Earnings Calendar: US stocks set to release their financials today, June 23 2022. Before Market Open: $APOG Apogee Enterprises $ACN Accenture PLC $GMS GMS Inc. $DRI Darden Restaurants Inc. $RAD Rite Aid Corp $JRSH Jerash Holdings (US) $FDS Factset Research Systems  1/2","DRI",0.0
"2022-06-23 11:00:20+00:00","Top earnings announcements Before Market today include $ACN, $DRI, $FDS, $GMS, $MEI #stockstowatch #earnings","DRI",0.2023
"2022-06-23 11:00:48+00:00","$DRI Darden Restaurants Reports Fiscal 2022 Fourth Quarter And Full Year Results; Increases Quarterly Dividend; Authorizes New $1 Billion Share Repurchase Program; And Provides Fiscal 2023 Outlook #dividends Stock News Alerts In Bio","DRI",0.296
"2022-06-23 11:03:20+00:00","oh... Darden beat. Very nice... $DRI  Darden reports Q4 EPS $2.24, consensus $2.21  Q4 revenue $2.6B, consensus $2.54B.  Q4 blended samenegative restaurant sales positive 11.7%. Darden raises quarterly dividend 10% to $1.21 per share","DRI",0.7003
"2022-06-23 11:29:00+00:00","$DRI(115.12) positive 5  Darden Restaurants beats by $0.03, beats on revs; guides FY23 EPS below consensus, revs innegative line; Q4 comps positive 11.7%; increases dividend 10%; authorized a new $1 bln share repurchase program","DRI",0.8555
"2022-06-23 11:29:46+00:00","$DRI wow look at her go squeezing hard pessimists in denial...","DRI",0.34
"2022-06-23 11:41:20+00:00","Twitter's on the Rise:  $HPE  Price: $13.73  Mentions: 5 $SPY  Price: $374.39  Mentions: 5 $RAD  Price: $6.71  Mentions: 5 $DRI  Price: $115.12  Mentions: 4 $BOXD  Price: $2.18  Mentions: 3 #stocks #investing #trading","DRI",0.0
"2022-06-23 11:48:49+00:00","$DRI only 1 pessimist here LOL","DRI",0.2577
"2022-06-23 12:02:06+00:00","Darden Restaurants $DRI – The parent of Olive Garden and other restaurant chains reported betternegative thannegative expected profit and revenue for its latest quarter. It also increased its quarterly dividend by 10% and authorized a new $1 billion share repurchase program. Darden added 3.4%","DRI",0.7351
"2022-06-23 12:06:55+00:00","Darden Restaurants Q4 EPS $2.24 Beats $2.21 Estimate, Sales $2.60B Beat $2.54B Estimate $DRI  Darden Restaurants Sees FY23 EPS $7.40negative $8.00 Vs. $7.38 Est., Sales $10.2Bnegative $10.4B Vs. $9.57B Est.","DRI",0.0
"2022-06-23 12:11:59+00:00","$RAD $DRI $APOG $GMS Strong beat all eyes on jobless claims numbers 830 am EST..","DRI",0.5106
"2022-06-23 12:15:33+00:00","$DRI (121.35, positive 6.23, positive 5.4%): beats by $0.03, beats on revs; guides FY23 EPS below consensus, revs innegative line; Q4 comps positive 11.7%; increases dividend 10%; authorized a new $1 bln share repurchase program","DRI",0.9186
"2022-06-23 12:43:01+00:00","Twitter's on the Rise:  $GTCH  Price: $0.00  Mentions: 14 $DRI  Price: $115.12  Mentions: 11 $ACN  Price: $286.40  Mentions: 10 $RAD  Price: $6.71  Mentions: 8 $AAPL  Price: $135.35  Mentions: 7 #stocks #investing #trading","DRI",0.0
"2022-06-23 12:45:13+00:00","Darden Restaurants ( $DRI ) the parent of Olive Garden and other restaurant chains reported betternegative thannegative expected profit and revenue for its latest quarter. It also increased its quarterly dividend by 10% and authorized a new $1 billion share repurchase program. Darden added 5.2%.","DRI",0.7351
"2022-06-23 13:01:02+00:00","📈 📉 Stocks moving unusually over the past hour:      $DRI: positive 2.0% today, negative 1.5% past hour      $FLNG: positive 10.5% today, negative 2.3% past hour","DRI",-0.0516
"2022-06-23 13:03:25+00:00","Fed Chair Jay Powell warning of a potential recession as rates continue to rise.  positive watches $SNOW $LI $OXY $FLNG $DRI $FUTU.","DRI",-0.1531
"2022-06-23 13:05:35+00:00","positive Watches: $SNOW, $BABA, $DRI, $FUTU, $BEKE, $KBH! negative Watches: $TSM, $URBN!","DRI",-0.1739
"2022-06-23 13:07:02+00:00","* DARDEN CFO: NOT PASSING ALL COSTS TO CONSUMERS * DARDEN CFO: PRICING positive ABOUT 5% (h/t @HammerstoneMar3) $DRI","DRI",0.5574
"2022-06-23 13:22:21+00:00","* DARDEN CFO: BEEF AND CHICKEN PRICES COMING negative (h/t @HammerstoneMar3) $DRI","DRI",-0.5719
"2022-06-23 13:27:05+00:00","Help Team Hey Alexa KCEE at 2022negative 06negative 23 065705 @EricksonTravel1 We believe ipositive n o?rdi`na@cricnegative botr;y a|cts] of# b#GoForwardr/ave&gt;ry,! in} t?h&lt;e cnegative our,age{ t?h""at $dri)ves[ o?n*e p\ers.on 'to23 %sta~nd @positive negative &amp;positive 18for_ an(oth:er.=57","DRI",-0.5027
"2022-06-23 13:30:17+00:00","Europe negative, Asia positive, &amp; US To Open positive, Jobless Claims 229K Continuing 1.32M, EU PMI's Miss, #Fed #Powell Chatfest Continues Today, Earnings: $DRI Beat $ACN Mixed, S&amp;P to open 3774, Gold $1840, Silver $21.29, 10yr yield 3.10, Dollar (DXY 104.49), Oil $106.66","DRI",0.4404
"2022-06-23 13:39:52+00:00","$DRI on earnings positive takes a Q&amp;A that if/when recession hits, they will be ready for it.  They believe even if guest counts decrease, they are better prepared than most to handle it.  They didn't provide clear detail how, but they are looking at M&amp;A to spur additional growth","DRI",0.7475
"2022-06-23 13:44:58+00:00","Twitter's on the Rise:  $AAPL  Price: $136.52  Mentions: 22 $MLCO  Price: $5.61  Mentions: 21 $PEV  Price: $8.44  Mentions: 18 $ACN  Price: $280.65  Mentions: 15 $DRI  Price: $116.91  Mentions: 14 #stocks #investing #trading","DRI",0.0
"2022-06-23 13:54:53+00:00","An old favorite $dri with solid results/guide Recession or not you can count on a bunch of free cash flow and a loyal customer base","DRI",0.802
"2022-06-23 14:06:21+00:00","$DRI Darden Restaurants, Inc.: Reference Price 140.38, 1 Year Prediction 145.81, Potential 4.0%, #DRI","DRI",0.0
"2022-06-23 16:17:33+00:00","Cramer likes $DRI here at $115. You know what to do. negative it because we will like it much better at $50. 😂","DRI",0.5423
"2022-06-23 18:46:05+00:00","my early watchlist for FRIDAY, JUNE 24, 2022: $OXY $GGPI $YVR $BAESY $CIDM $NTRS $CSSE $CMRX $CVT $APT $NOW $FAF $TZOO $CMGR $DUO $CNSP $GILD $ADRA $SMFL $OSIS $VGFC $ASO $AADI $SIGA $CUEN $ECOR $AEE $GEF $FAMI $EVAX $QURE $GRMN $AKTS $DRI $VIEW $SPIR $MLCO $MSC $APOG $RDWR $FLNG","DRI",0.0
"2022-06-23 22:17:08+00:00","Anyone know why $DRI's tax rate is so low (13negative 15%)? Thanks!","DRI",0.1156
"2022-06-23 23:12:24+00:00","As consumer confidence wanes (irrespective of true financial health), companies with high labor innegatives should see wage pressures abate &amp; margins expand. $DRI believes margin expansion will more than offset top line slownegative What other companies will benefit from this trade off?","DRI",0.8797
"2022-06-24 10:49:48+00:00","$DRI(115.60) flat Citi analyst Jon Tower raised the firm's price target on Darden to $140 from $134 and keeps a positive rating on the shares.","DRI",0.7003
"2022-06-24 11:14:10+00:00","$DRI Citigropositive Maintains positive on, Raises PT to $140 $DRI: Credit Suisse cuts PT to $152 from $175 $DRI: Piper Sandler cuts PT to $150 from $153 $DRI: RBC cuts PT to $143 from $151 $DRI: Stifel cuts PT to $135 from $160 $DRI: Wedbush cuts pt to $122 from $140","DRI",-0.4215
"2022-06-24 11:22:54+00:00","positive Watches: $SNOW, $BABA, $DRI, $FUTU, $BEKE, $KBH! negative Watches: $TSM, $URBN!","DRI",-0.1739
"2022-06-24 14:49:00+00:00","Just the best of the best 👌  $DRI $TXRH   Like 😎 🙏 #trading #StocksToWatch #investments #wallstreetbets #daytrading #YOLO #FOMO #news #StocksTopositive #bottomfishing #RedditArmy #Stocks #ToTheMoon","DRI",0.8979
"2022-06-24 16:49:14+00:00","$DRI CC Guidance:   We expect commodities inflation of approximately 7% that’s heavily weighted in the first half of the year Q4 was 12%  FY22 was 6% (2x original estimate); hourly labor inflation of approximately 8% (vs 9% in FY22)","DRI",0.3182
"2022-06-24 16:54:09+00:00","$DRI CC Guidance #2:  For the second quarter, commodities inflation eases a bit to the low doublenegative digit range, resulting in flat EPS to last year. And for the back half of the year, we anticipate low singlenegative digit commodity inflation and positive EPS growth.","DRI",0.6486
"2022-06-24 21:22:57+00:00","$DRI on impact of inflation: ""Our data indicates that highernegative end consumer hasn’t seen the same impact as consumers at the lower end of the spectrum and consumers at the lower end, especially at Cheddar’s, has shown signs of check management","DRI",-0.5267
"2022-06-25 05:00:31+00:00","#Earnings 22Q2 $DRI (Darden) Sector=Consumer Cyclical ●EPS=(YOY:⭕)(Surprise:⭕) 　(21Q2/Est./Actual) 　($2.03/$2.21/$2.27) ●Revenue=(YOY:⭕)(Surprise:⭕) 　(21Q2/Est./Actual) 　($2,279M/$2,540M/$2,603M)","DRI",0.0
"2022-06-25 18:11:15+00:00","$DRI Darden Restaurants, Inc.: Reference Price 138.98, 3 Year Prediction 169.55, Potential 22.0%, #DRI","DRI",0.0
"2022-06-26 11:00:00+00:00","$DRI CEO: ""...our total sales are more than 2x our closest fullnegative service restaurant competitor more than 2.5x the next closest. We also have higher than average annual restaurant volumes; lower overhead costs..&amp; margins that are significantly higher than our competitive set","DRI",-0.128
"2022-06-27 10:44:31+00:00","$DRI reinstated with a positive at BofA","DRI",0.5574
"2022-06-27 13:03:14+00:00","positive Initiations 6/27: $ACM $AXTI $BLBX $CORT $DRI $ENOV $GROV $IFF $LQDT $ML $RPM $SIGI $TXRH  . negative Initiations 6/27: $ALB $BPMC $CE $EAT $LYB $ORCL","DRI",-0.0258
