"timestamp","content","symbol","sentiment_score"
"2022-09-19 14:24:23+00:00","This morning's standouts in the first 45 minutes of trading: Ag/Fertilizer names: $NTR $MOS $CF Homebuilders: $PHM $DHI","PHM",0.0
"2022-09-19 15:15:30+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Mosaic $MOOS 2 Westrock $WRK 3 $WBD 4 $CF 5 Packaging $PKG 6 Pulte $PHM 7 American $AAL Worst: 1 Moderna $MRNA 2 Edwards $EW 3 DexCom $DXCM 4 MarketAxess $MKTX 5 AutoZone $AZO 6 Illumina $ILMN 7 $GPN","PHM",0.0516
"2022-09-19 15:25:48+00:00","KeyBanc Capital Markets positivegrades $PHM to overweight from sector weight. PT positive 19% to $47.","PHM",0.2732
"2022-09-19 15:50:04+00:00","#SP500 Top market movers: $MOS positive 5.417% $WRK positive 3.953% $CF positive 3.87% $PHM positive 3.735% $UAL positive 3.646% #SP500 Bottom market movers: $MRNA negative 9.003% $EW negative 4.403% $MKTX negative 4.264% $ALGN negative 4.168% $DXCM negative 4.057%","PHM",0.0772
"2022-09-19 15:52:04+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Mosaic $MOOS 2 Westrock $WRK 3 $WBD 4 $CF 5 Packaging $PKG 6 Pulte $PHM 7 American $AAL Worst: 1 Moderna $MRNA 2 Edwards $EW 3 DexCom $DXCM 4 MarketAxess $MKTX 5 AutoZone $AZO 6 Illumina $ILMN 7 $GPN","PHM",0.0516
"2022-09-19 16:00:36+00:00","#TrendingTickers ( $SPX.X ): $MOS : 54.895 (5.16 %) $WRK : 35.68 (4.48 %) $CF : 102.41 (3.87 %) $PHM : 40.81 (3.68 %) $UAL : 38.8498 (3.65 %) #trading #trending #stockstowatch","PHM",-0.7003
"2022-09-19 16:34:22+00:00","Best and Worst stocks in S&amp;P 500 so far today: Best: 1. The Mosiac $MOS 2. WestRock $WRK 3. PulteGropositive $PHM 4. CF Industries $CF 5. American Airlines $AAL Worst: 1. Moderna $MRNA 2. Edwards Lifesciences $EW 3. DexCom $DXCM 4. Align Tech. $ALGN 5. Global Payments $GPN","PHM",0.0516
"2022-09-19 16:47:48+00:00","$XHB negative  This is not a joke.  Home builder stocks have been positivegraded.  I repeat, this is not a joke.  $KBH $DHI $PHM   This public service announcement is brought to you by somebody whose eyes are open and...don't see it.   Definitely not in that camp.","PHM",-0.8287
"2022-09-19 16:58:59+00:00","Stocks making the biggest moves midday:  $STKL positive 0.65 (positive 6.70%) $ARRY positive 0.79 (positive 4.41%) $OPEN negative 0.22 (negative 5.42%) $PHM positive 1.20 (positive 3.04%) $WRK positive 1.63 (positive 4.74%) $CEG positive 3.77(positive 4.41%) $MRNA negative 12.91(negative 9.37%) $MKTX negative 12.68(negative 5.03%) $EW negative 4.43(negative 4.75%)","PHM",0.4939
"2022-09-19 17:37:21+00:00","Old enough to remember  When 6% fixednegative rate mortgage was cycle low  Not highest in 14 yrs 🤔 $TOL $LEN $DHI $PHM  #QE #EasyMoney #NIRP #Transitory #Inflation  ""Hold my beer, I've got this"" 🤪 #Powell #FederalReserve  #ES_F $SPX $SPY $AAPL $TSLA $NVDA $GS $BAC","PHM",-0.2732
"2022-09-20 01:34:42+00:00","PulteGropositive, Inc. traded 32% above average volume, $PHM closed positive 3.33%","PHM",0.5574
"2022-09-20 13:45:47+00:00","#Stocks D.R. Horton, a main competitor of our beloved Pulte Homes (independent), is currently worth $25.2 billion market value! That is a lot of money! As WJP protégé in Pulte Homes, I can say Don Horton &amp; his team have done a nice job. #GoTeamPulte #GoBuild $DHI $PHM","PHM",0.8745
"2022-09-20 16:16:37+00:00","$PHM negative  PulteGropositive hasd declared $0.15/share quarterly dividend, in line with previous.","PHM",-0.5719
"2022-09-21 13:00:15+00:00","Home builders: $KBH negative 35% YTD trading at 4x earnings negative  has 2% yield $LEN negative 33% YTD trading at 5x earnings negative  has 1.95% yield $PHM negative 30% YTD trading at 4.4x  earnings negative  has 1.5% yield $DHI negative 33% YTD trading at 4.6x earnings negative  has 1.25% yield Almost a positive…hodl cash","PHM",-0.9843
"2022-09-22 02:46:40+00:00","Housing market is strong demand is higher than spositiveply even at.6% interest rates. Cash flow cost rental housing vs positive;  first time home positiveers win every time. First time home positiveers, foundation of housing market Keep building normal demographic growth $LGIH $LEN $DHI $TOL $PHM","PHM",0.9413
"2022-09-22 15:00:29+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM is negative ⬇ on Thu Sep 22 Currently at 39.03 USD for a negative 0.80% loss from previous close 📉 📉 📉 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",-0.9246
"2022-09-23 19:12:37+00:00","We are keenly aware that PulteGropositive Inc $PHM stock is negative from $61 to $38. Will probably bounce around this range for a period of time. But no inside info. As we’ve publicly commented, we are monitoring the evolving situation at the company.","PHM",-0.5647
"2022-09-23 20:08:27+00:00","Jerome Powell just warned that the US housing market needs a 'difficult correction' so that folks can afford homes again. We need to be broke to make money again #inflation #recession #pessimistmarket #Fed #Powell  $XHB $SPX $SPY $ES #SPX #SPY  #VIX $VIX #NASDAQ  $LEN $TOL $DHI $PHM","PHM",-0.7506
"2022-09-26 03:24:57+00:00","Top 4 stocks to watch for the week: $BLV, $HD, $PHM, $TLH, all may climb w/in 14, 11, 8, 10, days positive to 0.4%, 3%, 1.9%, 0.8%, respectively.  When the fall is triggered, then they all may fall w/in 21, 18, 15, 23, days negative to negative 2.4%, negative 3.7%, negative 2.5%, negative 3.9%, respectively. 🙂","PHM",-0.8834
"2022-09-28 20:39:30+00:00","Dailypositive5 $OPAD $1.39 12.10% 9.45% negative 12.58% negative 51.23% 45.38 $OPEN $3.42 8.23% 5.23% negative 25.81% negative 39.58% 37.72 $ORLY $730.00 5.31% 4.97% 4.47% 14.23% 62.50 $PBF $35.69 10.39% 20.57% negative 2.75% 17.94% 61.25 $PHM $39.44 5.06% 0.25% negative 3.90% negative 2.35% 46.26","PHM",-0.9796
"2022-10-02 01:22:58+00:00","$PHM In 2006 BV was $25.76 per share In 2011 BV was $5.07 per share","PHM",0.5267
"2022-10-03 19:07:26+00:00","Dailypositive5 $NUE $114.76 7.26% 11.00% negative 13.68% 8.01% 44.61 $ODFL $262.95 5.70% 6.08% negative 3.12% 3.00% 50.14 $PCG $13.15 5.24% 3.18% 6.69% 32.08% 58.31 $PHM $39.44 5.17% 4.04% negative 3.00% negative 0.38% 48.28 $PLCE $32.88 6.44% negative 1.67% negative 22.05% negative 14.73% 36.27","PHM",-0.9796
"2022-10-03 19:17:53+00:00","These are JPMorgan’s top stock picks for October 🔽 PulteGropositive $PHM Abbvie $ABBV Amazon $AMZN Qualcomm $QCOM S&amp;P Global $SPGI #StocksTopositive #StockMarket $SPY #SP500 #NASDAQ","PHM",0.3612
"2022-10-06 15:00:25+00:00","$PHM Del Webb Opens Third Houstonnegative Area Community: Del Webb Fulshear Stock News Alerts In Bio","PHM",0.0
"2022-10-06 17:34:39+00:00","positive homebuilders? Please help me understand why? Yes, I'm negative for obvious reasons. $XHB $LEN $PHM $DHI $TOL","PHM",0.7882
"2022-10-06 19:51:42+00:00","Interesting with rates positive who is outperforming today negative  $phm $len $zg $hd $low.  That might be a tell like a week ago when $ko $pg $pep sold off just before the rally this week.","PHM",0.6249
"2022-10-07 17:00:20+00:00","pessimist Forecasts October 07, 2022 09:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CNRG : 0.00 $IYR : negative 1.32 $WSM : negative 3.66 $RLMD : negative 1.35 $OVV : negative 0.70 $DELL : negative 2.68 $AMKR : negative 2.49 $GFF : negative 1.52 $PHM : negative 0.95 $BERY : negative 1.16","PHM",-0.9889
"2022-10-09 22:48:52+00:00","Retain talent.  Grow talent.  Use the stockpiled cash.  Seize previous missed opportunities.  What are we waiting for?!  $PHM","PHM",0.7424
"2022-10-11 13:01:01+00:00","$PHM Pulte Homes Announces Its First Active Adult Community In Denver Stock News Alerts In Bio","PHM",0.4019
"2022-10-14 20:28:46+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CARR $COWN $DGII $EPC $EXAS $FL $FLRN $HKD $HTHT $MCHI $PFF $PHM $ROL $SPIB $YINN","PHM",0.0
"2022-10-14 21:56:42+00:00","Disclosure The $1,000 cash that we gave away TODAY was part of Our Family’s scholarship program to Pulte Homes employees. They are so amazing and they love the generosity. We love them.  Not currently running PulteGropositive Inc. Not a current owner of stock. $PHM #PultePlan","PHM",0.9556
"2022-10-15 18:12:40+00:00","We need to stand positive for what we believe in! When I was on the board of $9 billion PulteGropositive Inc, I was the “Steel Man”, jamming thru ideas others would be afraid to raise. Stock grew 30% PER YEAR! 🚀 ✈️  $PHM And Our Family made $400 million! Now $400 million goes to charity!","PHM",0.8209
"2022-10-16 20:51:27+00:00","We build things. We had to rebuild @PulteHomes after the Dugas Management Team near ruined it! That was 2016. Yes, time has passed. That’s an issue. Things can change once we are gone.  We also need to keep an eye on everything, especially with the economy changing. $PHM","PHM",-0.1759
"2022-10-18 16:52:38+00:00","We haven't had capitulation in the home builders yet. None have reported a terrible quarter as they are still moving through their backlogs. Margins remain high. Until they don't. $TOL $PHM $LEN $MDC $KBH (no position)","PHM",0.3724
"2022-10-18 20:59:46+00:00","ALL shareholders of PulteGropositive Inc $PHM are important to me. That’s because the spirit and essence of which I was raised by Bill Pulte was that everyone wins. That’s how we build a company. Winnegative winnegative win! ❤️🧱","PHM",0.8832
"2022-10-19 03:48:11+00:00","[Scan results negative  #Gateio negative  15m] Top 5 optimistic trends on $BTC pair 1: $AE 2: $ASTR 3: $CHNG 4: $XTZ 5: $HC Top 5 optimistic trends on $USDT pair 1: $AAVE 2: $LYXE 3: $BABY 4: $PHM 5: $ZINU All  Thanks to @DiYbBoT 🤖","PHM",0.1779
"2022-10-19 04:35:13+00:00","⏰ Earnings Next Week: 𝐒𝐭𝐚𝐲 𝐀𝐡𝐞𝐚𝐝 with Fundamentals 🔍 🏦 $KB  ⏳P/E 4→3  💸8%  🇰🇷 👷 $PHM  ⏳P/E 4→4  💸2%  🇺🇸 🔃 🛩 $RTX ⏳P/E 28→15  💸3%  🇺🇸 #defense 🪖","PHM",0.0
"2022-10-19 06:49:11+00:00","[Scan results negative  #Gateio negative  15m] Top 5 optimistic trends on $BTC pair 1: $PAY 2: $GBPT 3: $SDAO 4: $GT 5: $WIT Top 5 optimistic trends on $USDT pair 1: $HYDRA 2: $EVA 3: $HIBIKI 4: $SOP 5: $PHM All  Thanks to @DiYbBoT 🤖","PHM",0.1779
"2022-10-19 21:31:01+00:00","$PHM Pultegropositive Inc is falling fast! It's negative negative 6.23% today!","PHM",-0.8619
"2022-10-21 11:34:59+00:00","$PHM ↓negativegrade Raymond James negativegrades PulteGropositive to Market Perform","PHM",0.0
"2022-10-21 13:27:53+00:00","Historical homebuilding data: Between 2006 and 2009, $DHI's book value per share declined 66% $PHM book value per share fell from $51 to $26. (*thats with a massive equity raise*)","PHM",0.802
"2022-10-21 15:20:00+00:00","🎉  $DISH $MTG $PHM $RYN $VTR   Like 😎 🙏 #trading #Stocks #bottomfishing #FOMO #RedditArmy #StocksTopositive #investments #daytrading #options #StocksToWatch #ToTheMoon #news #investing #YOLO","PHM",0.3612
"2022-10-22 20:21:56+00:00","$PHM PulteGropositive, Inc.: Reference Price 50.07, 3 Year Prediction 55.54, Potential 11.0%, #PHM","PHM",0.0
"2022-10-24 20:34:27+00:00","Need to catch some zzzs tonight and rest positive! Earnings in the morning from $GM $VLO $positiveS $ADM $GE $RTX $NVS $KO $MMM $UBS $SAP $SHW $HAL $KMB $PHM $GLW $SYF $NVR $JBLU $BIIB $XRX $MCO and many more. Then there's $GOOGL $MSFT $V $CB $TXN $SPOT $CMG $MAT after the close. Whew!","PHM",0.6351
"2022-10-25 08:01:08+00:00","$PHM earnings before open cast your vote","PHM",0.0
"2022-10-25 10:08:21+00:00","$PHM PulteGropositive Announces Chief Operating Officer Succession Plan Stock News Alerts In Bio","PHM",0.2023
"2022-10-25 10:30:24+00:00","$PHM PulteGropositive Reports Third Quarter 2022 Financial Results Stock News Alerts In Bio","PHM",0.0
"2022-10-25 10:55:40+00:00","July &amp; August doing a *lot* of work in those $PHM numbers and net new orders.. remember, anyone that wanted a house in July/Aug locked in those mortgage rates let's see if they talk about Sept/Oct trends.  Net new orders for 4Q should be negative 65%positive  yearnegative overnegative year... $PHM $DHI","PHM",-0.8602
"2022-10-25 11:41:58+00:00","Prenegative market #earnings scoreboard $ADM 🔼⏫📈 $KO 🔼⏫📈 $SHW 🔼⏫➡️📈 $GM 🔼⏬➡️📈 $positiveS 🔼⏬➡️📈 $HUBB 🔼⏫⬆️ $KMB 🔽⏫➡️ $GE 🔽⏫📈 $JBLU 🔽⏫📉 $PHM 🔽⏬📉 $MMM 🔼⏬⬇️📉","PHM",0.0
"2022-10-25 12:09:36+00:00","$PHM ""Demand clearly slowed as dramatipositivey higher interest rates created financial and psychological hurdles for homepositiveers.  We chose to walk from certain options tied to future land investment where returns no positiveer met required performance metrics","PHM",0.7269
"2022-10-25 12:40:10+00:00","$PHM home sale revenues for Q3 2022 increased 16% to $3.8 billion","PHM",0.2732
"2022-10-25 12:50:00+00:00","Unit backlog value increased 3% to $10.6 billion $PHM #earnings","PHM",0.5423
"2022-10-25 13:14:40+00:00","$PHM taking a $24mm charge to walk away from 14% of its option lots. ""The 11,600 lots we walked away from had an associated $800mm land spend. That would've been tough.","PHM",-0.128
"2022-10-25 13:27:27+00:00","Housing Data ugly... very ugly.. Yes, I've been positiveing for a 30% drop from record highs. Please negative that into perspective aka it simply removes the froth and negatives us near late '19 levels.  Not that dramatic. $XHB $LEN $DHI $KBM $PHM $TOL","PHM",-0.1335
"2022-10-25 13:29:53+00:00","$PHM Q3 EPS $2.69 vs. est. $2.82; Q3 revs $3.94B vs. est. $4.17B; qtrly home sale revenues increased 16% to $3.8 bln; qtrnegative end unit backlog totaled 17,053 homes; backlog value increased 3% to $10.6 bln; qtrnegative end unit backlog totaled 17,053 homes #Earnings","PHM",0.6808
"2022-10-25 14:01:22+00:00","Pulte is a negative on this irrational bounce in the stock negative  new orders plunged 28% YoY and the cancelation rate was 24% positive from 10% a year ago Q3 and positive from 15% in Q2  $phm","PHM",-0.3818
"2022-10-25 14:21:04+00:00","$PHM = obvious negative (not financial advice)","PHM",-0.5719
"2022-10-25 14:27:49+00:00","$PHM   ""If the Fed just pauses, or if the stock market doesn't swing 5% in a single day, or if inflation starts to ease, that might go a positive way toward giving consumers enough confidence to get back into the market","PHM",0.8957
"2022-10-25 15:41:04+00:00","Pulte CC: Western markets are the toughest, for sure. This has been widely reported. Softness in the Northeast too. The Southeast, FL and TX are performing better. More affordable. $PHM","PHM",0.7983
"2022-10-25 15:44:52+00:00","“Demand clearly slowed in the period as dramatipositivey higher interest rates created financial and psychological hurdles for potential homepositiveers,” Ryan Marshall, $PHM CEO negative  no Ryan, demand didn't slow, it fell off a cliff @PulteHomes","PHM",0.0772
"2022-10-25 15:44:56+00:00","Pulte CC: Most impactful talks have been with the front end trades. Underground plumbing and positive through the shell. They are feeling the slownegative in the industry right now. We need to pull costs out of housing, in general. $PHM","PHM",0.6249
"2022-10-25 15:45:28+00:00","Pulte CC: There have been unprecedented inflation both in materials and labor in the housing industry. We are working on how we can pull costs out. $PHM","PHM",0.0
"2022-10-25 16:27:36+00:00","$PHM: “Softness in July’s homepositive demand eased as mortgage rates fell in August.”  5% mortgage rates crushed the housing market this spring but 5negative 5.5% mortgage rates going forward will feel like a boom.","PHM",0.4019
"2022-10-25 18:27:27+00:00","PulteGropositive $PHM Q3 results: Home closings positive 1%. Net orders collapsed 28% from a year ago, while average order price positive $14,000. Cancellation rate spiked to 24%. It was 10% last year &amp; 15% in Q2 2022. Blew $180 million on share repurchases in Q3. 🤑","PHM",0.8074
"2022-10-25 19:20:41+00:00","$PHM 5% top line miss and 50bps gross margin beat should tell you everything you need to know about construction innegative tailwinds.","PHM",-0.4404
"2022-10-25 20:30:38+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AQUA $BFH $BROS $CARR $CHWY $CLDX $DV $EAT $FLNG $FVRR $GFF $GO $HCP $JXN $MDC $PHM $RNG $SMAR $SNBR $SRC $SYF $TNA $positiveRO $UWM $VSCO $YETI","PHM",0.0
"2022-10-25 22:59:17+00:00","$PHM SAYS LAND SPENDING WILL DROP 'MATERIALLY' NEXT YEAR "" DEMAND GOT EVEN MORE CHALLENGING IN OCTOBER "" SAYS 35% OF ITS HOMES ARE 'SPEC' rut roh .... thats alot of homes THEY have to sell at a terrible time to need to sell","PHM",-0.5868
"2022-10-26 04:23:41+00:00","PulteGropositive, Inc. traded 147% above average volume, $PHM closed positive 4.19%","PHM",0.5574
"2022-10-26 12:01:23+00:00","Stocks with positive macd crossover 1. $TSLA 2. $TWTR 3. $SWN 4. $PCG 5. $GOLD 6. $IQ 7. $PYPL 8. $CVNA 9. $DKNG 10. $MRVL 11. $RF 12. $TFC 13. $NVTA 14. $NEE 15. $PHM *This is not a trading advice*","PHM",0.5574
"2022-10-26 13:39:04+00:00","i can't emphasize enough how many companies are reporting very sudden negativeturns in their business  $PHM and 2 major truckers in particular saying businezs really took a turn for worse in October ....   methinks this is what the positive  bond positiveers are looking  at","PHM",0.128
"2022-10-26 14:06:38+00:00","Sales of newly built homes drop 11% mm in Sept, as #mortgage rates rose sharply during the month. But the median price was still positive almost 14% yy. Hmmm... @uscensusbureau $TOL $PHM $LEN $DHI $TMHC $KBH","PHM",0.6542
"2022-10-26 19:49:16+00:00","#EARNINGS 💰Oct25Tue•R15⚡$5T $GOOG!' $MSFT' $TXN' $V' $RTX $GE $GM $positiveS $KO $HSBC. $MMM $NVS. $SAP. $UBS. $CMG' $ITW $CNI' $CB' $VLO $MCO $ADM $ENPH' $MSCI $Hal $Pcar $Amp' $Shw $Glw $Vcisy. $Cnc $Biib $Kmb $Spot' $Jnpr' $Ffiv' $Nvr $Phm $Ivz $Csgp $Ix $Syf $Hubb $Ter $Clf $Tru","PHM",0.0
"2022-10-26 23:01:13+00:00","PulteGropositive Inc negative  $PHM 💰 QUOTE $PHM was negative ⬇ on Wed Oct 26 Closed at 38.88 USD for a negative 1.69% loss from previous close 📉 📉 📉 📊 ANALYSIS PulteGropositive Inc should be nationalized ☭ ☭ ☭","PHM",-0.9246
"2022-10-27 14:56:24+00:00","positive more negatives on $DHI $LEN $PHM $KBH","PHM",0.5574
"2022-10-27 22:58:24+00:00","*NOT FINANCIAL ADVICE*  It looks like Pulte Homes stock has finally “leveled off”! Thank God. Let’s hope it sticks.  Disclosure: I do not currently run Pulte Homes. &amp; do not get paid anything to tweet about them. Thank you! $PHM","PHM",0.9018
"2022-10-28 14:14:32+00:00","US PENDING HOME SALES  MOM ACTUAL negative 10.2% EST negative 4% $TOL $PHM $DRV","PHM",-0.8126
"2022-10-28 18:56:10+00:00","Pulte walked away from $24mm in deposits on land contracts just last month nationwide. Keyword, deposits. Let that sink in $PHM.","PHM",0.0
"2022-10-31 23:24:13+00:00","Disclosure 🤗 PulteGropositive Inc, which I do not currently run and am not currently affiliated with, is the Investment Firm that currently licenses Pulte Homes, Centex Homes, DelWebb Homes, America West Homes. It was founded by Bill Pulte in 1950. It is publicly traded. $PHM","PHM",0.0
"2022-11-01 12:00:35+00:00","$PHM Del Webb Breaks Ground On Newest Michigan Community Stock News Alerts In Bio","PHM",0.0
"2022-11-01 22:41:54+00:00","$TREX negative  a building products company negative  fell back to prenegative COVID levels today. homebuilders, a much worse business model, are still 30%positive  above prenegative COVID levels. Riddle me that, batman. (oh yeah, its the accounting) $DHI $PHM","PHM",-0.8519
"2022-11-02 19:10:47+00:00","Federal reserve has to hike rates to combat the INFLATION, but yes, it hurts SELECT home builders.  Crunch time for many families.  Financial Disclosure: I’m not holding any $PHM stock partially for this reason but others.","PHM",-0.3182
"2022-11-02 20:27:37+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $ARMK $BSY $CAKE $CHWY $CIBR $DAL $DOCN $DT $EAT $EBAY $GO $INMD $NEM $NSA $PHM $PLAY $QLD $RYN $SGML $positiveRO $VERV $VTR $XLRE $ZI","PHM",0.0
"2022-11-02 22:31:44+00:00","We Bill Pulte’s believe in BIG families &amp; BIG companies!   As result of Our 2016 Turnaround at PulteGropositive Inc, THE STOCK NEARLY TRIPLED, 30.5% PER YEAR!  Stockholders (including pensions) made $Billions. You’re welcome!   Disclosure: do not currently run the corporation $PHM","PHM",0.5962
"2022-11-03 08:16:01+00:00","RE will be rekt: Homebuilders are going to be dumping inventory on the market (homes and land), housing inventories are building, apartment newbuild construction at local highs, and evictions increasing (rents will fall in next 2 years) $phm $dhi $bzh $hov $len $lgih $wfx $bac","PHM",-0.3182
"2022-11-03 10:39:32+00:00","Q: are the homebuilders much better businesses today than three years ago? If not, why won’t they trade at or below prenegative COVID levels?  Environment is certainly dramatipositivey worse than 2014negative 2019…. $DHI $PHM","PHM",0.3736
"2022-11-03 19:07:42+00:00","$PHM PulteGropositive, Inc.: Reference Price 37.385, 3 Year Prediction 55.54, Potential 49.0%, #PHM","PHM",0.0
"2022-11-05 21:06:38+00:00","Disclosure I do not currently work for, nor receive money from Pulte Homes, Centex Homes, or Del Webb Homes. I also do not currently run PulteGropositive Inc $PHM.  Thank you. 🙏","PHM",0.3612
"2022-11-07 15:00:04+00:00","Unusually heavy option volume on today's open include $INVH, $FOXA, $PHM, $WBA, and $VTRS.","PHM",0.0
"2022-11-07 15:20:13+00:00","$PHM $40.00 Dec 16 2022 positive ⬆️🌊 Underlying: $37.86 % Difference: 5.35% Daily $ Volume: $205,678 Volume: 1,679 OI: 147 IV: 41.23% Bid/Ask: $1.15/$1.30","PHM",0.5574
"2022-11-09 14:53:30+00:00","Who bid positive builders?? smh dios mio people $LEN $DHI $PHM","PHM",0.3939
"2022-11-10 10:58:23+00:00","pessimist Forecasts November 01, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $JBHT : 0.04 $R : 1.75 $DOCS : negative 3.56 $AXL : negative 2.53 $PHM : negative 2.16 $AYX : negative 13.63 $SPR : negative 0.36 $HNST : 1.39 $BAND : 8.01 $GTN : 0.60","PHM",-0.9682
"2022-11-10 12:01:51+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $LI 2. $EXC 3. $EW 4. $QCOM 5. $JD 6. $ZEN 7. $BAX 8. $RKT 9. $LOW 10. $PHM 11. $ANGI 12. $VRM 13. $FVRR 14. $EL 15. $CMA *This is not a trading advice*","PHM",0.5574
"2022-11-10 16:00:05+00:00","Notable gainers among liquid option names this morning include $LEN (positive 14.4%), $SIVB (positive 14.0%), $PHM (positive 14.0%), $MHK (positive 13.9%), and $TROW (positive 13.8%),","PHM",0.0
"2022-11-10 21:31:20+00:00","$PHM Pultegropositive Inc is shooting through the roof with a positive 13.48% increase today!","PHM",0.7345
"2022-11-10 22:08:26+00:00","Above5DaysMA $NET $47.40 25.26% negative 5.90% negative 5.16% negative 33.83% 45.75 $NOVA $22.20 15.38% 14.14% 7.56% negative 18.86% 61.24 $NVAX $22.10 18.63% 9.57% 16.50% negative 45.13% 52.88 $NVTA $3.05 33.77% 21.51% 36.77% 33.19% 61.40 $PHM $43.78 13.48% 17.62% 9.59% 3.79% 65.86","PHM",-0.9612
"2022-11-10 22:37:25+00:00","Above5DaysMA $NCR $23.30 12.89% 16.09% 24.40% negative 30.90% 65.29 $NET $47.26 24.89% negative 6.17% negative 5.44% negative 34.02% 45.57 $NOVA $22.37 16.27% 15.01% 8.38% negative 18.24% 61.73 $NVTA $3.07 34.65% 22.31% 37.67% 34.06% 61.69 $PHM $43.77 13.45% 17.60% 9.56% 3.77% 65.84","PHM",-0.9612
"2022-11-10 23:18:50+00:00","Home builders had themselves quite the day. $XHB needs a little more time to setpositive properly but I won’t ignore the massive moves some of them made today $DHI $LEN $PHM","PHM",-0.5023
"2022-11-11 05:18:03+00:00","PulteGropositive, Inc. traded 93% above average volume, $PHM closed positive 13.48%","PHM",0.5574
"2022-11-11 13:00:32+00:00","$PHM PulteGropositive’s Built To Honor® Program Dedicating 75th Mortgagenegative Free Home On Veterans Day Stock News Alerts In Bio","PHM",0.5106
"2022-11-11 14:26:14+00:00","Q: Why isn't there more public co M&amp;A in homebuilder space? So many players.... and why didn't it consolidate much after GFC? $DHI $PHM $LEN $KBH $MDC","PHM",0.0
"2022-11-12 14:50:29+00:00","Housing stocks have rallied, but could start falling again, Barron's says $DHI $PHM $TOL","PHM",-0.2263
"2022-11-14 14:20:03+00:00","$DHI, $PHM and $TOL mentioned cautiously in Barron’s saying housing stocks are no bargain even if mortgage rate increases slow. Still, some of the pain has already been priced in and positive shares could be considered a contrarian bet","PHM",0.2732
"2022-11-14 21:30:59+00:00","$PHM Pultegropositive Inc is falling fast! It's negative negative 4.19% today!","PHM",-0.8619
"2022-11-17 13:00:27+00:00","$PHM PulteGropositive Announces Expansion Of Innovative Construction Gropositive Operations Into South Carolina Stock News Alerts In Bio","PHM",0.4404
"2022-11-18 15:39:55+00:00","Dr. Olsen, Chief Economist for Zillow is wrong. @zillow I understand the importance of talking your book but it's equally important to employ diligence during times of uncertainty.  Madness... Manage Risk. $XHB $LEN $DHI  $Z $TOL $PHM","PHM",-0.5927
"2022-11-21 17:36:10+00:00","'Pending Home Sales Post Record Drop In October As Deal Cancellations, Price Cuts Hit Record High' negative  Redfin $BZH $CCS $DHI $JOE $KBH $MDC $MHO $MTH $NVR $OPEN $PHM $RDFN $TMHC $TOL $Z $ZG","PHM",-0.7906
"2022-11-22 11:59:43+00:00","J.P. Morgan Gives their Take on Homebuilders $DHI PT raised to $100 from $81  $LEN PT raised to $97 from $73  $PHM PT raised to $65.00 from $43.50","PHM",0.0
"2022-11-23 15:29:39+00:00","$DHI $LEN $NVR $TOLL $PHM among other home builder’s rallying this morning after new home sales beat expectations by as much as 10.8% $NAIL #Stocks","PHM",0.0
"2022-12-01 05:22:45+00:00","PulteGropositive, Inc. traded 111% above average volume, $PHM closed positive 1.56%","PHM",0.5574
"2022-12-01 06:33:59+00:00","How much do you expect homebuilder margins to compress in 2023? $xhb $hov $phm $tol","PHM",0.0
"2022-12-01 11:56:15+00:00","🦾 𝗧𝗿𝗮𝗱𝗶𝗻𝗴 𝗨𝗽𝗱𝗮𝘁𝗲: 𝗥𝗲𝗰𝗲𝗶𝗽𝘁𝘀 🧾  🤖 Made positive 25.9% from this 🛥 $WGO (Winnebago Industries Inc.) trade, with automated trailing stop loss. Another positive 16.3% from 👷 $PHM (PulteGropositive Inc) also with TSL.","PHM",0.5719
"2022-12-01 14:50:21+00:00","$PHM PulteGropositive Increases Quarterly Cash Dividend By 7% To $0.16 Per Share #dividends Stock News Alerts In Bio","PHM",0.296
"2022-12-01 14:58:30+00:00","$PHM negative  PulteGropositive declares $0.16/share quarterly dividend, 6.7% increase from prior dividend of $0.15.","PHM",-0.34
"2022-12-01 21:06:01+00:00","Heard that $LEN only has 34 starts next month in the whole Austin division. I expect the housing recession is in full play and will cause ripples. $mth $phm $tol $dhi $thmc $mho $tph $lgih $bzh $ccs #StockMarket #pessimistic #recession2023","PHM",-0.1027
"2022-12-02 16:11:27+00:00","$PHM PulteGropositive Again Named a Best Workplaces for Parents™ by Great Place to Work®","PHM",0.8519
