"timestamp","content","symbol","sentiment_score"
"2022-05-18 19:19:42+00:00","$CAG Spositiveport to watch  🔻 $31.5 🔻 $30.5 ( Entry Point )","CAG",0.0
"2022-05-18 19:22:54+00:00","Exit $CAG and $H with small profit negative  we are hanging around the low of the day for too positive, which typipositivey suggest a bounce, so I am exiting negatives","CAG",0.1779
"2022-05-18 21:30:50+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 8.44% today!","CAG",-0.8619
"2022-05-18 21:36:20+00:00","Dailynegative5 $BOX $27.01 negative 5.26% negative 4.73% negative 14.69% 1.73% 37.45 $BRO $55.26 negative 5.18% negative 1.48% negative 20.97% negative 17.41% 30.02 $BRX $22.73 negative 7.75% 0.71% negative 12.27% negative 9.77% 37.77 $CAG $32.25 negative 8.67% negative 9.64% negative 8.87% negative 9.64% 30.25 $CAKE $31.07 negative 6.53% negative 4.46% negative 15.50% negative 21.70% 36.27","CAG",-0.9968
"2022-05-19 03:23:17+00:00","Spositiveply chain inflation and transportation costs starting to hit company bottom lines. Consumer Staples $WMT $COST $SJM $MKC $HRL $CAG $PG $KO $PEP $MDLZ $KHC  Integrated shipping and logistics $positiveS $FDX $JBHT $LSTR Trucking $ODFL $KNX $SAIA $SNDR Retail $TGT $BJ $DLTR $BIG $DG","CAG",0.0
"2022-05-19 05:33:14+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CAG $DT","CAG",0.0
"2022-05-19 20:45:34+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CAG $STAG","CAG",0.0
"2022-05-20 13:26:54+00:00","These names all gapped negative yesterday: $AVGO $BMY $BUD $CAG $CB $CHRW $CINF $CLX $CSCO $ED $GD $GIS $HOG $HSY $JNJ $JNPR $K $KO $LMT $MKC $PEP $PG $PM $TAP $positiveS $URBN $WGO Take it slow out there! OpEx Friday, expiring contracts, volatility. AKA, positive &amp; negative, chop action.  Caution!","CAG",-0.658
"2022-05-20 20:47:30+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ADNT $AL $ALSN $ARMK $BAC $BSX $CAG $CMC $CUZ $DAL $DOCS $EQNR $FCX $FLS $FVRR $GM $HASI $HIW $HOG $HRB $HWM $JEF $NCR $NI $STM $TDC $TNA $XLF","CAG",0.0
"2022-05-23 12:00:51+00:00","$CAG Conagra Brands Showcases Stellar Snacks Linenegative positive At 2022 Sweets &amp; Snacks Expo Stock News Alerts In Bio","CAG",0.7783
"2022-05-23 12:21:04+00:00","$CAG, $HSY, $MMM to the negativeside. $EA, $PARA,  $ZG to the positiveside plays for the week.","CAG",0.25
"2022-05-23 13:01:02+00:00","📈 📉 Stocks moving unusually over the past hour:      $CAG: positive 0.3% today, negative 0.6% past hour      $EURN: positive 0.2% today, negative 1.3% past hour      $VMW: positive 19.0% today, negative 3.5% past hour","CAG",-0.0772
"2022-05-25 19:31:15+00:00","positive $CAG $MU $WMT $NVS $X $GT","CAG",0.5574
"2022-05-27 04:01:08+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was positive ⬆ on Thu May 26 Closed at 32.98 USD for a 0.64% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",0.5106
"2022-05-28 03:01:12+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was positive ⬆ on Fri May 27 Closed at 33.15 USD for a 0.52% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",0.5106
"2022-06-02 20:28:52+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BBWI $BKE $CAG $EQH $FLRN $FRG $HMN $IONS $MP $OGN $OMI $ROL","CAG",0.0
"2022-06-03 12:00:52+00:00","$CAG Conagra Brands Celebrates Employeenegative Led Sustainable Development Awards Program Stock News Alerts In Bio","CAG",0.7717
"2022-06-03 20:31:36+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BBWI $CAG $FOX $FOXA $FRG $KHC $OGN $OMI $PARA","CAG",0.0
"2022-06-06 13:32:50+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.95, 1 Year Prediction 37.31, Potential 21.0%, #CAG","CAG",0.0
"2022-06-09 11:30:49+00:00","$CAG CONAGRA BRANDS ANNOUNCES DETAILS OF FISCAL 2022 FOURTH QUARTER EARNINGS RELEASE, WEBCAST AND CONFERENCE positive #earnings Stock News Alerts In Bio","CAG",0.5574
"2022-06-10 16:31:29+00:00","Only 33 stocks in the S&amp;P 500 are higher right now. Gold and food are among the winners. $NEM $HSY $K $SJM $CAG $HRL $MKC $KR","CAG",0.4767
"2022-06-10 21:30:47+00:00","$CAG Conagra Brands Inc saw an increase of positive 0.99% today!","CAG",0.7345
"2022-06-13 12:02:51+00:00","Stocks with positive macd crossover 1. $CAG 2. $LX *This is not a trading advice*","CAG",0.5574
"2022-06-13 18:45:58+00:00","$CAG vol spike, gettin over","CAG",0.0
"2022-06-14 17:06:05+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG","CAG",0.0
"2022-06-15 16:00:19+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2022-06-16 12:02:27+00:00","Stocks with positive macd crossover 1. $GFI 2. $TAL 3. $DRE 4. $CAG 5. $RNG 6. $WIX 7. $LX *This is not a trading advice*","CAG",0.5574
"2022-06-19 13:12:59+00:00","Here is the CaptainDividend100. This is a list of 100 companies/ETFs that pay dividends. Closing price on 6/17 was $13,477.26 $AAPL $STOR $CF $CCEP $CAG $ALLY $ADI $WRK $USB $UL $TSCO $RHI $RACE $QCOM $NKE $AAP $MA $V $PRU $LYB $FAST $APD $EMR $DFS $O","CAG",-0.1027
"2022-06-21 14:00:03+00:00","Unusually heavy option volume on today's open include $KR, $LEN, $EPAM, $CAG, and $HST.","CAG",0.0
"2022-06-21 21:22:27+00:00","👑Shares of consumer staples companies are trading higher amid overall market strength as stocks rebound following last week's selloff. The Fed's rate hike has weighed on equities and has caused concerns of an economic coolnegative, which could impact consumer spending. 🍿   $CAG 🥇","CAG",0.4939
"2022-06-22 12:01:40+00:00","Stocks with positive macd crossover 1. $PLUG 2. $INFY 3. $PTON 4. $ROKU 5. $KHC 6. $NET 7. $FSLY 8. $TIGR 9. $CAG 10. $ETSY 11. $SHOP 12. $ROOT 13. $SMFG 14. $BMRN 15. $MFG *This is not a trading advice*","CAG",0.5574
"2022-06-23 18:47:28+00:00","$CAG $30.00 Aug 19 2022 negative ⬇️🌊 Underlying: $33.19 % Difference: 10.62% Daily $ Volume: $100,300 Volume: 2,006 OI: 3 IV: 34.05% Bid/Ask: $0.45/$0.55","CAG",-0.5719
"2022-06-24 15:17:16+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG","CAG",0.0
"2022-06-24 18:35:47+00:00","My positives today: $ORCL 💻 $NEE ⚡️ $CAT 🚜 $YUM 🍕 $CAG 🥣 $STZ 🍻 #Dividend #Investing","CAG",0.5267
"2022-06-24 20:00:35+00:00","$CAG Strike: 30.00 Expiration: 2022negative 08negative 19 negative .CAG220819P30 Price: 0.35 Size: 1000 Time: 2022negative 06negative 24 4:00:35PM Premium: $35,000.00","CAG",-0.6369
"2022-06-26 21:10:45+00:00","Conagra Brands, Inc. traded 0% above it's 50 DMA and 2% above it's 200 DMA $CAG","CAG",0.0
"2022-06-29 17:29:06+00:00","$KR CEOnegative  ""customers are aggressively starting to positive our brands."" House brand sales positive 6.3% while SS sales positive only 4.1%.  Consumers trading negative as prices risenegative  bad news for food companies like $MDLZ, $CAG, $GIS, $SJM","CAG",0.5859
"2022-07-01 11:55:15+00:00","$CAG  Type: positive Legged Doji Close Price: 34,24 $   Volume: 4.899.600 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*","CAG",0.5574
"2022-07-01 12:44:37+00:00","My model has $CAG #optimistic overall. It's in a strong negative term #optimistic trend, and positive term it just flipped from neutral to #optimistic overnight. Volume is trending positive. Volatility is low. Daily range has 2.56% positiveside and 4.37% negativeside with HH/HL conditions which is promising.","CAG",0.8126
"2022-07-02 19:36:46+00:00","Conagra Brands, Inc. traded 49% above average volume, $CAG closed positive 0.93%","CAG",0.5574
"2022-07-03 23:55:04+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2022-07-05 13:48:25+00:00","List of Ichimoku applicable stocks: 1. $CLVS 2. $BABA 3. $BMY 4. $AZN 5. $BA 6. $CAG 7. $COTY 8. $NIO 9. $CHWY 10. $ABBV 11. $CL 12. $ATVI 13. $CRWD 14. $BILI 15. $COST *This is not a trading advice*","CAG",0.0
"2022-07-07 12:16:53+00:00","#earnings  season starts next week with $BK $BLK $C $CAG $DAL $FAST $JPM $MS $PEP $PNC $STT $UNH $USB $WFC  Stay tuned","CAG",0.0
"2022-07-08 14:45:28+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.95, 1 Year Prediction 37.31, Potential 21.0%, #CAG","CAG",0.0
"2022-07-08 16:45:50+00:00","Relatively Strong/Weak to $SPY Mooing optimists right now :  $UNH $TBT $ORA $MCD $HRB $LLY $ABBV $PFE $MNDT $CAG Mooing pessimists right now : $CLF $VALE $CTSH $TRGP $TPR $STT $KIM $XLB ON WATCH: Crypto stocks: $COIN $RIOT $MARA $MSTR #btc #bitcoin #Crypto #trading #market #stocks","CAG",0.1531
"2022-07-08 23:28:21+00:00","Mondays Watchlist: $CAG $36.30 ST $CTAS $388 DT/ST $FRC $155 DT/ST $PEP $175 ST $PNC $163.40 BOW DT/ST $UNH $532 DT/ST","CAG",0.0
"2022-07-09 07:09:17+00:00","Mondays Watchlist: positiveDATED $CAG $36.30 ST $CTAS $392 DT/ST $FRC $155 DT/ST $PEP $173.50 ST $PNC $165 BOW $163.40 DT/ST $UNH $526 DT/ST","CAG",0.0
"2022-07-09 11:01:04+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was positive ⬆ on Fri Jul 08 Closed at 35.31 USD for a 0.31% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",0.5106
"2022-07-09 16:46:25+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BYND $CAG $CRH $DBEF $FLQL $GBT $HWM $HYLS $PRVA $RIVN $ROL $SAGE $SBOW $SRC $STM $TOP $UNM $VICI","CAG",0.0
"2022-07-10 02:38:10+00:00","An important earnings week. Nonnegative Finance earnings are: Travel: $DAL Delta. Consumers/retails/food: $PEP Pepsi, $ACI Albertsons, $CAG Conagra, $AOUT American Outdoor. Healthcare: $UNH United Healthcare. Industrials/others: $GBX Greenbrier, $CCF Chase, $CTAS Cintas.","CAG",0.5574
"2022-07-10 17:52:57+00:00","What's positive in the week: negative  CPI: Wed negative  $GOOGL 20negative fornegative 1 split: Friday negative  $AMZN prime day: Tue &amp; Wed negative  IPO   $NA: Tue   $VRAX: Thu negative  ERs   $PEP: Tue   $DAL $FAST: Wed   $TSM $JPM $MS $CAG: Thu   $PNC $BLK $C $PNC $WFC $USB $STT $UNH: Fri","CAG",-0.9423
"2022-07-10 18:45:02+00:00","Week Ahead Watch Mon: CB employment trends Tue: $PEP earnings Wed: CPI, Fed beige book. $DAL Thu: PPI, China industrial production. $TSM $JPM $MS $CAG Fri: Retail sales, consumer sentiment, import prices, industrial production, business inventories. $C $WFC $BLK $USB $UNH","CAG",0.0
"2022-07-11 04:23:54+00:00","🇺🇸This Week's Most Notable Earnings Watchlist *Mon: $GBX *Tues: $AMX $PEP *Wed: $DAL $FAST *Thurs: $CAG $JPM $MS $AOUT $CTAS $TSM $ERIC *Fri: $USB $WFC $C $BLK $PNC $BK $PGR $UNH ""But seek first the kingdom of God and His righteousness,and all these..""  $SPY $VIX #JesusIsLord","CAG",0.3919
"2022-07-11 13:05:02+00:00","Key earnings this week and their implied volatility moves:     $JPM 4.1%  $C 4.9%  $WFC 5.2%  $BLK 4.5%  $UNH 3.7%  $PNC 3.8%  $STT 6.6%  $BK 4.9%  $USB 3.9%  $PGR 3.5%  $MS 4.8%  $CAG 4.4%  $CTAS 5.2%  $TSM 5.5%  $DAL 7.3%  $FAST 5.1%","CAG",0.0
"2022-07-11 15:28:40+00:00","Relatively Strong/Weak to $SPY Moonegative ing optimists right now :  $MRK $MCD $HTHT $CAG $ABBV $JNJ $IBM Moonegative ing pessimists right now : $DKNG $ASAN $JMIA $MTCH $ESTE $LYFT ON WATCH: Crypto stocks: $COIN $RIOT $MARA $MSTR #btc #bitcoin #Crypto #trading #market #stocks $SPX #futures #ES_F","CAG",0.1531
"2022-07-12 02:30:38+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BFH $CAG $HWM $MDC $ROL $UNM $VICI $VIR $WMB","CAG",0.0
"2022-07-12 19:23:40+00:00","I neeeed $CAG To falllll","CAG",0.0
"2022-07-13 07:01:27+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG was positive ⬆ on Tue Jul 12 Closed at 35.60 USD for a 0.11% gain from previous close 📈 📈 📈 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",0.5106
"2022-07-13 11:39:25+00:00","#earnings this week : $DAL $JPM $PEP $MS $TSM $UNH $WFC $GBX $C $FAST $AZZ $PGR $ERIC $ANGO $BLK $CAG $PNC $USB $CTAS $BK $FRC $STT $ETWO $AOUT $OGI $WAFD $THTX $VLNS $GAME $AMX $MYNZ $WTER","CAG",0.0
"2022-07-13 12:15:41+00:00","Top Earnings Wed 7/13 Aft: $OPTT $RMCF $VLNS $WAFD . Top Earnings Th 7/14 Pre: $CTAS $CAG $ERIC $FRC $JPM $MS $OGI $TSM $THTX","CAG",0.3818
"2022-07-13 13:44:07+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $AMC 3. $BABA 4. $BA 5. $CLVS 6. $COTY 7. $AZN 8. $FTNT 9. $CHWY 10. $ABBV 11. $DHI 12. $CRWD 13. $ENPH 14. $NIO 15. $CAG *This is not a trading advice*","CAG",0.0
"2022-07-13 13:44:26+00:00","$CAG Strike: 34.00 Expiration: 2022negative 07negative 15 negative .CAG220715P34 Price: 0.20 Size: 1400 Time: 2022negative 07negative 13 9:44:26AM Premium: $28,000.00","CAG",-0.6369
"2022-07-13 13:44:26+00:00","$CAG Strike: 34.00 Expiration: 2022negative 07negative 15 negative .CAG220715P34 Price: 0.21 Size: 1050 Time: 2022negative 07negative 13 9:44:26AM Premium: $22,050.00","CAG",-0.6369
"2022-07-13 14:07:04+00:00","Closing last 5 $dal 28.5 negatives good money made. Now onto $cag.  Added some $Boxd 2.5c 8/19","CAG",0.4404
"2022-07-13 15:01:07+00:00","Conagra Brands Inc negative  $CAG 💰 QUOTE $CAG is negative ⬇ on Wed Jul 13 Currently at 35.49 USD for a negative 0.32% loss from previous close 📉 📉 📉 📊 ANALYSIS Conagra Brands Inc should be nationalized ☭ ☭ ☭","CAG",-0.9246
"2022-07-13 17:47:45+00:00","$CAG negative  which way for earnings?","CAG",-0.5719
"2022-07-13 19:12:06+00:00","#earnings after the close today and before the open tomorrow: $WAFD $JPM $VLNS $MS $TSM $CAG $ERIC $CTAS $OGI $FRC $THTX","CAG",0.0
"2022-07-13 19:20:11+00:00","Snapshot of Today's Unusual Options Activity: $LAZR (8/12) 5.5P $RIG (5/19/23) 1.5P $ADSK (7/15) 165P $CHPT (7/22) 11P $BBIG (8/26) 1.5C $GPS (8/12) 7P, 7.5P, 8.5C $U (7/22) 30P $CAG (7/22) 37C $BA (8/19) 145P $WMT (7/15) 122P $AAPL (7/29) 157.5C $AMC (9/16) 14P $SQ (7/22) 66C","CAG",0.0
"2022-07-13 20:16:15+00:00","$JPM to commence Q2 2022 earnings for the banking sector tomorrow before marketnegative open!  Other tickers to watch earnings release for: $MS $FRC $ERIC $TSM $CAG $CTAS","CAG",0.0
"2022-07-13 20:30:53+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CAG $DOG $KHC $LUV $SDOW $SPIB $SPTL $VICI $VIR","CAG",0.0
"2022-07-13 21:00:18+00:00","positivecoming earnings positives on Thursday, July 14 2022: 1. $JPM JP Morgan Chase &amp; Co. 2. $SCHW Charles Schwab Corporation (The 3. $CTAS Cintas Corporation 4. $FRC FIRST REPUBLIC BANK 5. $CAG ConAgra Brands, Inc. 6. $OGI Organigram Holdings Inc. 7. $THTX Theratechnologies Inc.","CAG",0.7125
"2022-07-14 00:06:57+00:00","$CAG dip and ramp","CAG",0.0
"2022-07-14 09:57:25+00:00","Tonights Watchlist: $CAG $36.50 ST $KNX $49.50 ST $REXR $61.50 DT/ST $SYF $31 BOW $30.40 ST","CAG",0.0
"2022-07-14 11:14:11+00:00","Earnings today! Prenegative market: $TSM $JPM $MS $CTAS $FRC $ERIC $CAG $MS","CAG",0.0
"2022-07-14 11:34:16+00:00","Conagra Brands Q4 EPS $0.65 Beats $0.63 Estimate, Sales $2.91B Miss $2.93B Estimate $CAG","CAG",-0.1531
"2022-07-14 11:37:48+00:00","$Cag beats EPS. Misses sales  That’s why if I’m positive 20negative 30% on an er play I’ll sell 75% of the contracts im holding. I still have 1 little 34$ negative we will see how it reacts.","CAG",0.1725
"2022-07-14 11:40:58+00:00","$CAG Reports Q4 $0.65 v $0.64e, Rev $2.91B v $2.94Be (Conagra Brands Inc) negative  Guides initial FY23 Adj EPS positive 1negative 5% y/y (implies $2.38negative 2.48 v $2.57e), Organic Rev positive 4negative 5% negative  Guides initial FY23 adj Op margin ~15%","CAG",-0.0516
"2022-07-14 11:55:58+00:00","4. $CAG    C: 35,74 $   V: 5.515.200 Atr: 0,71 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 34,67 Limit Order: 37,88 *This is not a trading advice*","CAG",0.0258
"2022-07-14 11:57:06+00:00","Conagra Brands beat by 3.17% Rev positive $170 million from same period last year. $CAG","CAG",0.5574
"2022-07-14 12:36:23+00:00","⚡️Stocktwits rankings⚡️ Trending tickers: 1. $JPM 2. $SPY 3. $MS 4. $TWTR 5. $TSM 6. $TBPH 7. $U 8. $MSFT 9. $UVXY 10. $CAG Most active: 1. $SPY 2. $AMC 3. $XELA 4. $TSLA 5. $QQQ 6. $VGX 7. $BTC 8. $MULN 9. $NVAX 10. $BBIG","CAG",0.4576
"2022-07-14 13:27:21+00:00","US prenegative markets: $JPM negative 3%: Missed on EPS, rev, FICC &amp; IB rev; Suspended share positivebacks $MS negative 1%: Missed on EPS &amp; rev; Rev segments mixed, eqs &amp; FICC beat but IB missed $CAG negative 6%: EPS miss &amp; impacted from higher costs, with OM falling 310bps; Further price hikes in Q2 FY23","CAG",-0.9517
"2022-07-14 13:28:01+00:00","$CAG ""Trade Idea 1: positive the July 15 Expiry 35/34 1×2 negative Spread for 15 cents."" sell to close a 35/34 PS then after IV falls can positive to close remaining negative or roll negative and out","CAG",-0.5994
"2022-07-14 13:28:44+00:00","$CAG ""Trade Idea 4: Sell the July 15 Expiry 34/37 Strangle for a $0.35 credit."" let IV fall then can positive to close negative or roll negative and out, positives look to expire","CAG",-0.1027
"2022-07-14 13:34:47+00:00","$CAG getting crushed despite EPS positive 20positive %  and revs positive 7positive % YoY and PE in low teens now","CAG",-0.8673
"2022-07-14 14:00:04+00:00","Unusually heavy option volume on today's open include $JNPR, $CAG, $CPB, $JPM, and $NSC.","CAG",0.0
"2022-07-14 14:23:14+00:00","Last 4 earnings trade ideas given out: $DAL debit negative spread positive 45% $TSM credit negative spread positive 25% $CTAS debit negative spread negative 15% $CAG debit negative spread positive 75% Total return: positive 130%","CAG",-0.3612
"2022-07-14 16:36:05+00:00","Best and Worst stocks in $SPY so far today: Best: 1.First Republic Bank $FRC 2.Costco $COST 3.Las Vegas Sands $LVS 4.Cardinal Health $CAH 5.Tyler Technologies $TYL Worst: 1.ConAgra Foods $CAG 2. CF Holdings $CF 3.The Mosaic $MOS 4.Caesars Entertainment $CZR 5.EOG Resources $EOG","CAG",0.4588
"2022-07-14 17:23:32+00:00","Market positivedate: $QQQ $SPY and $IWM opened lower on PPI data and has been trying to get out of negative territory since. FOMC voter spositiveporting a 75 basis point hike vs a 💯 helped lift the market. Semiconductors 💪, thanks to $TSM Mega caps 👍 $CAG 👀","CAG",-0.4588
"2022-07-14 17:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $COKE: negative 15.0%, 8.5x avg volume      $AZTA: negative 16.9%, 7.1x avg volume      $NVAX: negative 26.3%, 5.0x avg volume      $RBA: positive 9.5%, 4.9x avg volume      $SIGI: negative 6.4%, 4.1x avg volume      $CAG: negative 7.9%, 3.9x avg volume","CAG",-0.9423
"2022-07-14 18:00:01+00:00","Increasing unusual positive volume: $GOEV $ASHR $REV $PRPB $CAG Increasing unusual negative volume: $HGEN $GOEV $DBC $CAG $CS $ERIC $SIRI","CAG",-0.0258
"2022-07-14 19:26:56+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Qualcomm $QCOM 2 Costco $COST 3 Analog Devices $ADI 4 NXP Semi $NXPI 5 Applied Mats $AMAT 6 Constellation $STZ 7 Equifax $EFX Worst: 1 Conagra $CAG 2 Caesars $CZR 3 Moderna $MRNA 4 $CF 5 Mosaic $MOS 6 $BBWI 7 $WRB","CAG",0.0516
"2022-07-14 19:52:04+00:00","Conagra Brands, Inc. traded 145% above average volume, $CAG negative negative 7.15%","CAG",-0.8126
"2022-07-14 20:07:23+00:00","Dailynegative5 $BBBY $4.78 negative 5.91% negative 12.13% negative 32.87% negative 75.94% 33.98 $BLI $4.62 negative 10.02% negative 15.60% 2.32% negative 27.05% 44.61 $CAG $33.24 negative 6.99% negative 5.57% 2.06% negative 3.46% 43.23 $CDE $2.76 negative 6.44% negative 5.48% negative 31.85% negative 38.53% 36.68 $CF $80.84 negative 5.49% negative 4.48% negative 7.84% negative 23.16% 36.67","CAG",-0.9968
"2022-07-14 21:08:25+00:00","Dailynegative5 $BBBY $4.73 negative 6.89% negative 13.05% negative 33.57% negative 76.20% 33.65 $BBWI $26.00 negative 5.14% negative 7.54% negative 23.26% negative 42.76% 31.61 $BLI $4.69 negative 8.75% negative 14.42% 3.76% negative 26.03% 45.22 $CAG $33.15 negative 7.25% negative 5.82% 1.78% negative 3.72% 42.64 $CDE $2.76 negative 6.44% negative 5.48% negative 31.85% negative 38.53% 36.68","CAG",-0.9968
"2022-07-14 21:31:06+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 7.25% today!","CAG",-0.8619
"2022-07-14 22:55:27+00:00","Unusual option activity alert: $EWG 14x average daily volume, $TXMD 10x, $TUR 9x, $FAST 9x, $CAG 8x, $MAT 6x, $DO 5x","CAG",0.296
"2022-07-15 00:21:36+00:00","$CAG in a pickle today after leaving investors hungry for more than its slight bottomnegative line positiveside in Q4","CAG",0.0
"2022-07-15 01:38:45+00:00","Last Nights Watchlist: RESULTS  $CAG $36.50 = $32.49 negative  $33.76 $KNX $49.50 = $46.44 negative  $47.89 $REXR $61.50 = $57.95 negative  $59.55 $SYF $31 = $28.90 negative  $30.12 Lows negative  Highs","CAG",-0.9652
"2022-07-15 04:45:01+00:00","Conagra Brands, Inc. traded negative 2% below it's 50 DMA and negative 2% below it's 200 DMA $CAG","CAG",-0.8126
"2022-07-15 07:02:28+00:00","🌎July15Fri•R9 $1.2T: $C $WFC $UNH $BLK $Stt $Bk $Usb $Pnc $Pgr UKT:03CnGdp,RtS 1330$RtlSls 1415$IP 15$MichCnsrCfdc 21OptionExpiryJuly 🌎July14Thu•R9 $1T: $JPM ▼ $MS $TSM). $Eric $Ctas $Cag $Svkef. $Frc $Frcoy STARTS busy 1/2💥of Q2 US #EARNINGS 🌎Jul13Wed•r1 $150B $Dal $Fast","CAG",0.0
"2022-07-15 11:55:44+00:00","List of Ichimoku applicable stocks: 1. $AAPL 2. $NIO 3. $BABA 4. $AMC 5. $NVAX 6. $PLTR 7. $SIRI 8. $PLUG 9. $CAG 10. $TME 11. $QCOM 12. $VZ 13. $LI 14. $BA 15. $IBN *This is not a trading advice*","CAG",0.0
"2022-07-15 16:31:59+00:00","$CAG doesn't take much space from 31.55 to have a great day 👍","CAG",0.6249
"2022-07-18 03:20:16+00:00","Conagra Brands, Inc. traded 0% above it's 50 DMA and 0% above it's 200 DMA $CAG","CAG",0.0
"2022-07-18 13:39:45+00:00","Daily Reversals: $CAG, $AGRO, $TXMD, $CDLX, $NVEI, $GGAL","CAG",0.0
"2022-07-18 15:41:45+00:00","$PEP was able to increase prices without a drastic impact to volume.. $CAG, owner of brands like Duncan Hines, Slim Jim, Healthy Choice, was not: negative  13.2% price increase negative  6.4% volume decrease negative  6.8% net increase in sales negative  17.3% COGS increase negative  1.83% decline in GMs","CAG",0.9785
"2022-07-22 12:00:36+00:00","$CAG CONAGRA BRANDS ANNOUNCES INCREASED QUARTERLY DIVIDEND PAYMENT #dividends Stock News Alerts In Bio","CAG",0.4278
"2022-07-25 20:29:42+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $BBWI $BITI $BWA $CAG $CUZ $FE $FOX $FOXA $FVD $INVH $OGN $OPCH $STAG $SpositiveN $VSCO","CAG",0.0
"2022-07-27 21:31:17+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 1.30% today!","CAG",-0.8619
"2022-07-27 23:36:39+00:00","Conagra Brands, Inc. traded 98% above average volume, $CAG closed negative negative 1.30%","CAG",-0.8126
"2022-07-29 18:00:07+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2022-07-30 03:16:19+00:00","Conagra Brands, Inc. traded 23% above average volume, $CAG closed positive 0.65%","CAG",0.5574
"2022-07-31 03:10:06+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2022-07-31 18:00:11+00:00","Dividends this week 2022negative 08negative 01:  $JPMnegative C $JPMnegative D $JPMnegative L $JPMnegative K $JPMnegative M 2022negative 08negative 02:  $BBD $BBDO $MTCN $CAG $ENTG 2022negative 08negative 03:  $VLO $DHI $CQP $NEP $FELE 2022negative 08negative 04:  $ASML $WFC $INTC $UL $Cnegative K 2022negative 08negative 05:  $AAPL $COF $LYG $ET $AMP","CAG",0.0
"2022-08-01 12:06:43+00:00","Ex Div Tomorrow:   $BBD   0.0   $CAG   0.33   $ETRN  0.15 @tastytrade","CAG",0.0
"2022-08-01 18:00:21+00:00","Dividends happening tomorrow 2022negative 08negative 02:  $BBD $BBDO $MTCN $CAG $ENTG","CAG",0.0
"2022-08-01 20:58:04+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARMK $ATSG $CAG $COWN $CVNA $DAL $ELF $EVOP $FOUR $GM $HPQ $NAIL $NATI $NVT $PLAY $RIVN $ROL $RRR $SKX $TTM $UAL $UBSI $WMG","CAG",0.0
"2022-08-02 11:57:47+00:00","Stocks with positive macd crossover 1. $AAL 2. $PINS 3. $UAL 4. $TXMD 5. $RTX 6. $JNJ 7. $CAG 8. $LMND 9. $NOW 10. $SMAR 11. $WTM *This is not a trading advice*","CAG",0.5574
"2022-08-02 13:25:52+00:00","Watchlist for SWINGS: $CAG $DG $AZO","CAG",0.0
"2022-08-02 13:33:56+00:00","Unusual positive positive: $ACWI 13x average volume, $FMC 11x, $TXMD 7x, $TAP 7x, $XHB 6x, $CAR 5x, $ANET 4x, $CAG 4x","CAG",0.802
"2022-08-03 00:13:25+00:00","#FakeNews? sad! Fake stock tips? Sadder. Now dump all of ConAgra Foods $CAG #Stocks","CAG",-0.9161
